snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1584217,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1584217,Renault Grand Scenic (2018),2018,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,107.0,,4.94,31,Puteaux,Neuilly Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,179,False,False,,3100,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1909635,https://fr.getaround.com/location-voiture/drancy/peugeot-208-1909635,Peugeot 208 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,48.0,,5.0,1,Asnières-sur-Seine,Drancy,Asnières-sur-Seine,1,179,False,False,,9680,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1882597,https://fr.getaround.com/location-voiture/paris/peugeot-208-1882597,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,5.0,3,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,180,False,False,,4730,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1570956,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c4-1570956,Citroen C4 (2018),2018,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,71.0,,,,Asnières-sur-Seine,Bois Colombes,Asnières-sur-Seine,1,180,False,False,,1200,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1889322,https://fr.getaround.com/location-voiture/paris/opel-adam-1889322,Opel Adam (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,49.0,,4.83,6,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,181,False,False,,7300,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1883676,https://fr.getaround.com/location-voiture/paris/fiat-500-1883676,Fiat 500 (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,53.0,,4.56,9,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,182,False,False,,6700,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1787778,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787778,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,3.2,10,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,183,False,False,,4830,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1572029,https://fr.getaround.com/location-voiture/montesson/renault-clio-1572029,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,4.7,38,Puteaux,Montesson,Puteaux,1,184,False,False,,7150,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1931412,https://fr.getaround.com/location-voiture/suresnes/toyota-yaris-5-door-l-1931412,Toyota Yaris 5-Door L (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,,,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine,2,185,False,False,,2240,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1829324,https://fr.getaround.com/location-voiture/boulogne-billancourt/fiat-panda-1829324,Fiat Panda (2016),2016,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.97,30,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,186,False,False,,4720,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1438248,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1438248,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,64.0,,4.57,82,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,186,False,False,,6860,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1915381,https://fr.getaround.com/location-voiture/deuil-la-barre/renault-clio-1915381,Renault Clio (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,48.0,,,,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,187,False,False,,7450,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1476506,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1476506,Peugeot 3008 (2021),2021,Getaround Connect,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,79.0,,3.9,53,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,189,False,False,,4220,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1784194,https://fr.getaround.com/location-voiture/gennevilliers/tesla-model-y-performance-1784194,Tesla Model Y Performance (2023),2023,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,171.0,,,,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine,2,189,False,False,,5490,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1787784,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787784,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.73,15,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,190,False,False,,6230,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1932736,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1932736,Toyota Yaris Hybride (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,82.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,191,False,False,,6040,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1902907,https://fr.getaround.com/location-voiture/colombes/peugeot-108-1902907,Peugeot 108 (2016),2016,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,,,Puteaux,Colombes,Puteaux|Asnières-sur-Seine,2,192,False,False,,4330,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,275988,https://fr.getaround.com/location-voiture/courbevoie/toyota-prius-275988,Toyota Prius (2012),2012,Sur rendez-vous,COMPACTE,SEGMENT_RULES,HYBRIDE,False,102.0,,4.83,12,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine,2,193,False,False,,1080,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1215739,https://fr.getaround.com/location-voiture/paris/peugeot-208-1215739,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,4.07,76,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,193,False,False,,6850,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1686169,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1686169,Renault Mégane Estate (2019),2019,Getaround Connect,BREAK,SEGMENT_RULES,THERMIQUE,False,74.0,,4.22,9,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,194,False,False,,3390,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1173353,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-twingo-iii-1173353,Renault Twingo III (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,4.96,113,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,195,False,False,,5680,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1356052,https://fr.getaround.com/location-voiture/paris/renault-clio-1356052,Renault Clio (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,4.59,58,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,195,False,False,,6780,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1848751,https://fr.getaround.com/location-voiture/deuil-la-barre/renault-clio-1848751,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,54.0,,5.0,10,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,196,False,False,,7450,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1297193,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193,Renault Clio (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,50.0,,4.45,56,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,197,False,False,,6700,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1612903,https://fr.getaround.com/location-voiture/rueil-malmaison/toyota-aygo-1612903,Toyota Aygo (2018),2018,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,59.0,,4.8,15,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,198,False,False,,4810,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1711649,https://fr.getaround.com/location-voiture/deuil-la-barre/citroen-c4-1711649,Citroen C4 (2016),2016,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.8,15,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,198,False,False,,6310,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1854417,https://fr.getaround.com/location-voiture/charenton-le-pont/peugeot-208-1854417,Peugeot 208 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,42.0,,4.71,7,Paris 17e,Charenton Le Pont,Paris 17e,1,200,False,False,,8920,889,50
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1763409,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1763409,Volkswagen Polo (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,5.0,17,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,201,False,False,,7840,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1308555,https://fr.getaround.com/location-voiture/soisy-sous-montmorency/peugeot-208-1308555,Peugeot 208 (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,41.0,,4.27,28,Asnières-sur-Seine,Soisy Sous Montmorency,Asnières-sur-Seine,1,201,False,False,,6930,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1756733,https://fr.getaround.com/location-voiture/paris/renault-clio-1756733,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.5,18,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,202,False,False,,4240,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1450226,https://fr.getaround.com/location-voiture/levallois-perret/citroen-c3-picasso-1450226,Citroen C3 Picasso (2013),2013,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,78.0,,5.0,9,Puteaux,Levallois Perret,Puteaux|Asnières-sur-Seine|Paris 17e,3,202,False,False,,4240,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1881169,https://fr.getaround.com/location-voiture/soisy-sous-montmorency/renault-clio-1881169,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,5.0,4,Asnières-sur-Seine,Soisy Sous Montmorency,Asnières-sur-Seine,1,203,False,False,,6920,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1298895,https://fr.getaround.com/location-voiture/paris/peugeot-208-1298895,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.41,59,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,204,False,False,,6030,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1691365,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691365,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,4.0,23,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,204,False,False,,7800,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1474916,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1474916,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,59.0,,4.75,36,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,205,False,False,,6050,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1756735,https://fr.getaround.com/location-voiture/paris/renault-clio-1756735,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.55,29,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,205,False,False,,5310,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1521392,https://fr.getaround.com/location-voiture/la-garenne-colombes/peugeot-207-1521392,Peugeot 207+ (2014),2014,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,59.0,,5.0,5,Puteaux,La Garenne Colombes,Puteaux|Asnières-sur-Seine,2,206,False,False,,2550,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1708120,https://fr.getaround.com/location-voiture/paris/peugeot-208-1708120,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,77.0,,4.62,21,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,207,False,False,,4260,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1608631,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/peugeot-208-1608631,Peugeot 208 (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,50.0,,4.95,21,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,207,False,False,,8610,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1631669,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1631669,Opel Corsa (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.92,64,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,208,False,False,,6320,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1675475,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675475,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,4.24,29,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,208,False,False,,5950,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1401206,https://fr.getaround.com/location-voiture/paris/dacia-sandero-expression-1401206,Dacia Sandero Expression (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,5.0,41,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,209,False,False,,5330,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,958409,https://fr.getaround.com/location-voiture/gennevilliers/renault-twingo-958409,Renault Twingo (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,52.0,,,,Asnières-sur-Seine,Gennevilliers,Asnières-sur-Seine,1,209,False,False,,1140,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1691309,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691309,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.44,18,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,210,False,False,,4250,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1857069,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1857069,Renault Grand Scenic (2020),2020,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,113.0,,5.0,6,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,210,False,False,,3050,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1685956,https://fr.getaround.com/location-voiture/paris/peugeot-308-1685956,Peugeot 308 (2019),2019,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,52.0,,4.62,29,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,211,False,False,,7260,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1694516,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694516,Opel Crossland (2024),2024,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,57.0,,4.75,12,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,211,False,False,,5560,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1590454,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1590454,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,63.0,,4.78,44,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,212,False,False,,8940,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1442840,https://fr.getaround.com/location-voiture/paris/citroen-c3-1442840,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.62,52,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,213,False,False,,4880,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1310061,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1310061,Peugeot 208 (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,49.0,,4.77,94,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,213,False,False,,9650,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1421288,https://fr.getaround.com/location-voiture/rueil-malmaison/dacia-sandero-1421288,Dacia Sandero (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,4.74,42,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,214,False,False,,5340,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1684302,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1684302,Peugeot 208 (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,62.0,,5.0,8,Asnières-sur-Seine,Courbevoie,Asnières-sur-Seine,1,214,False,False,,2900,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1535149,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-auris-1535149,Toyota Auris (2017),2017,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,76.0,,4.93,76,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine,2,215,False,False,,5470,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1852491,https://fr.getaround.com/location-voiture/courbevoie/renault-twingo-iii-1852491,Renault Twingo III (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,50.0,,5.0,10,Asnières-sur-Seine,Courbevoie,Asnières-sur-Seine,1,215,False,False,,4290,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1940209,https://fr.getaround.com/location-voiture/neuilly-sur-seine/peugeot-2008-1940209,Peugeot 2008 (2023),2023,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,88.0,,,,Puteaux,Neuilly Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,216,False,False,,2320,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1415561,https://fr.getaround.com/location-voiture/paris/fiat-500-1415561,Fiat 500 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,4.41,17,Paris 17e,Paris,Paris 17e,1,216,False,False,,4740,889,50
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,733239,https://fr.getaround.com/location-voiture/sartrouville/fiat-500-733239,Fiat 500 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,53.0,,4.86,60,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,217,False,False,,8020,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,705443,https://fr.getaround.com/location-voiture/paris/peugeot-208-705443,Peugeot 208 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,52.0,,4.32,210,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,217,False,False,,6860,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1836121,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1836121,Volkswagen Golf (2022),2022,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,73.0,,5.0,3,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,217,False,False,,10660,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1474093,https://fr.getaround.com/location-voiture/la-celle-saint-cloud/toyota-yaris-1474093,Toyota Yaris (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.71,73,Puteaux,La Celle Saint Cloud,Puteaux|Asnières-sur-Seine,2,218,False,False,,7380,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1885845,https://fr.getaround.com/location-voiture/paris/citroen-c1-ii-1885845,Citroen C1 II (2019),2019,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,5.0,4,Paris 17e,Paris,Paris 17e,1,219,False,False,,3850,889,50
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1787695,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787695,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,3.5,14,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,220,False,False,,5330,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1219229,https://fr.getaround.com/location-voiture/paris/peugeot-208-1219229,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.21,33,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,221,False,False,,8010,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1787693,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787693,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,3.4,5,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,222,False,False,,4980,550,13
