snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1030151,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1030151,Peugeot 2008 (2016),2016,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,29.0,,3.84,104,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,22,False,False,,5990,1001,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1355472,https://fr.getaround.com/location-voiture/suresnes/peugeot-208-1355472,Peugeot 208 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,76.0,,4.96,73,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine|Paris 17e,3,23,False,False,,1160,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1349888,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888,Toyota Yaris Cross Hybrid (2022),2022,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,True,74.0,,4.72,69,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,23,False,False,,6180,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,661151,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-661151,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,45.0,,4.22,183,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,24,False,False,,6900,484,4
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1790194,https://fr.getaround.com/location-voiture/paris/peugeot-107-1790194,Peugeot 107 (2012),2012,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.92,12,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,24,False,False,,5300,484,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,975881,https://fr.getaround.com/location-voiture/clichy/renault-clio-975881,Renault Clio (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,True,52.0,,4.8,57,Puteaux,Clichy,Puteaux|Asnières-sur-Seine|Paris 17e,3,25,False,False,,4760,484,4
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1806944,https://fr.getaround.com/location-voiture/paris/fiat-500-hybride-1806944,Fiat 500 Hybride (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,True,50.0,,4.43,14,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,25,False,False,,6900,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1910845,https://fr.getaround.com/location-voiture/suresnes/renault-clio-1910845,Renault Clio (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,60.0,,,,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine|Paris 17e,3,26,False,False,,1160,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1932732,https://fr.getaround.com/location-voiture/clichy/peugeot-208-1932732,Peugeot 208 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,53.0,,,,Puteaux,Clichy,Puteaux|Asnières-sur-Seine|Paris 17e,3,26,False,False,,5580,484,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,828093,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-828093,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,True,39.0,,4.19,171,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,26,False,False,,5990,1001,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1253191,https://fr.getaround.com/location-voiture/paris/peugeot-208-1253191,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,78.0,,3.78,46,Puteaux,Paris,Puteaux|Paris 17e,2,27,False,False,,4430,484,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1753969,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1753969,Renault Clio (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,106.0,,4.71,7,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,27,False,False,,5590,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1253598,https://fr.getaround.com/location-voiture/neuilly-sur-seine/nissan-pixo-1253598,Nissan Pixo (2013),2013,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,True,49.0,,4.77,86,Puteaux,Neuilly Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,28,False,False,,2430,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,958966,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-958966,Renault Twingo (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,47.0,,4.57,98,Puteaux,Levallois Perret,Puteaux|Asnières-sur-Seine|Paris 17e,3,28,False,False,,4200,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1323654,https://fr.getaround.com/location-voiture/paris/renault-twingo-1323654,Renault Twingo (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,39.0,,4.39,76,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,29,False,False,,5420,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,452377,https://fr.getaround.com/location-voiture/gennevilliers/renault-clio-452377,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,52.0,,4.58,172,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine|Paris 17e,3,29,False,False,,7400,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1658823,https://fr.getaround.com/location-voiture/suresnes/toyota-auris-1658823,Toyota Auris (2019),2019,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,76.0,,4.7,27,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine|Paris 17e,3,30,False,False,,1150,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1424334,https://fr.getaround.com/location-voiture/bois-colombes/nissan-micra-1424334,Nissan Micra (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,67.0,,4.89,79,Puteaux,Bois Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,30,False,False,,4100,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1696570,https://fr.getaround.com/location-voiture/paris/peugeot-208-1696570,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,91.0,,5.0,4,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,30,False,False,,5950,484,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1495610,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1495610,Peugeot 208 (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,83.0,,4.94,57,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,31,False,False,,1620,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1133337,https://fr.getaround.com/location-voiture/courbevoie/renault-twingo-iii-1133337,Renault Twingo III (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,64.0,,4.92,59,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,31,False,False,,3330,484,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1518486,https://fr.getaround.com/location-voiture/levallois-perret/fiat-500-1518486,Fiat 500 (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.59,39,Puteaux,Levallois Perret,Puteaux|Asnières-sur-Seine|Paris 17e,3,31,False,False,,4370,484,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1840526,https://fr.getaround.com/location-voiture/paris/mini-cooper-3-portes-1840526,Mini Cooper 3 portes (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,53.0,,4.71,31,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,32,False,False,,4300,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1795111,https://fr.getaround.com/location-voiture/bois-colombes/fiat-500-1795111,Fiat 500 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,59.0,,4.97,40,Puteaux,Bois Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,32,False,False,,3470,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,846345,https://fr.getaround.com/location-voiture/paris/dacia-sandero-846345,Dacia Sandero (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,39.0,,4.18,109,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,32,False,False,,5980,1001,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1598469,https://fr.getaround.com/location-voiture/suresnes/peugeot-208-gt-line-1598469,Peugeot 208 GT Line (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,81.0,,4.92,66,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine|Paris 17e,3,33,False,False,,1840,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1479656,https://fr.getaround.com/location-voiture/clichy/renault-clio-1479656,Renault Clio (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,4.78,56,Puteaux,Clichy,Puteaux|Asnières-sur-Seine|Paris 17e,3,33,False,False,,5200,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,894064,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-894064,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,67.0,,4.59,93,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,33,False,False,,6490,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1553292,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1553292,Volkswagen Polo (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,55.0,,4.83,33,Puteaux,Saint Ouen Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,34,False,False,,7120,484,4
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1636942,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1636942,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,67.0,,4.35,36,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,35,False,False,,3760,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1387832,https://fr.getaround.com/location-voiture/la-garenne-colombes/renault-clio-1387832,Renault Clio (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,59.0,,4.77,71,Puteaux,La Garenne Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,36,False,False,,2730,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1512441,https://fr.getaround.com/location-voiture/gennevilliers/renault-megane-1512441,Renault Mégane (2013),2013,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,53.0,,4.43,35,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine|Paris 17e,3,36,False,False,,7400,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1257603,https://fr.getaround.com/location-voiture/paris/peugeot-107-1257603,Peugeot 107 (2012),2012,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,5.0,14,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,36,False,False,,5300,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,788177,https://fr.getaround.com/location-voiture/nanterre/volkswagen-polo-788177,Volkswagen Polo (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,4.99,36,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine|Paris 17e,3,37,False,False,,1970,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1879290,https://fr.getaround.com/location-voiture/puteaux/mercedes-benz-classe-a-1879290,Mercedes-Benz Classe A (2016),2016,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,98.0,,5.0,6,Puteaux,Puteaux,Puteaux|Asnières-sur-Seine|Paris 17e,3,38,False,False,,440,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1639246,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1639246,Peugeot 3008 (2018),2018,Getaround Connect,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,True,67.0,,5.0,17,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,38,False,False,,6900,484,4
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1872524,https://fr.getaround.com/location-voiture/courbevoie/volkswagen-tiguan-1872524,Volkswagen Tiguan (2018),2018,Getaround Connect,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,True,92.0,,5.0,1,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,39,False,False,,3770,484,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1619882,https://fr.getaround.com/location-voiture/la-garenne-colombes/fiat-500-1619882,Fiat 500 (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.89,66,Puteaux,La Garenne Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,40,False,False,,2870,484,1
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,985205,https://fr.getaround.com/location-voiture/paris/renault-clio-985205,Renault Clio (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,45.0,,4.03,102,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,40,False,False,,7200,484,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1377553,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1377553,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,69.0,,4.14,51,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,40,False,False,,5720,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1713378,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1713378,Volkswagen Polo (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,85.0,,4.91,11,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,41,False,False,,5610,484,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1787779,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787779,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,77.0,,3.7,10,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,42,False,False,,6130,484,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1010342,https://fr.getaround.com/location-voiture/asnieres-sur-seine/ford-fiesta-1010342,Ford Fiesta (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,67.0,,4.41,40,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,42,False,False,,6680,484,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1915481,https://fr.getaround.com/location-voiture/nanterre/peugeot-308-1915481,Peugeot 308 (2018),2018,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,83.0,,5.0,2,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine|Paris 17e,3,43,False,False,,1550,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,782396,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-782396,Renault Clio (2011),2011,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.75,152,Puteaux,Levallois Perret,Puteaux|Asnières-sur-Seine|Paris 17e,3,43,False,False,,3450,484,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1553938,https://fr.getaround.com/location-voiture/asnieres-sur-seine/fiat-500-lounge-1553938,Fiat 500 Lounge (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,81.0,,5.0,3,Asnières-sur-Seine,Asnieres Sur Seine,Asnières-sur-Seine,1,43,False,False,,280,1001,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1853143,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-picasso-1853143,Citroen C3 Picasso (2017),2017,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,True,58.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,44,False,False,,2450,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,851256,https://fr.getaround.com/location-voiture/clichy/skoda-fabia-851256,Skoda Fabia (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,76.0,,4.89,114,Puteaux,Clichy,Puteaux|Asnières-sur-Seine|Paris 17e,3,44,False,False,,5270,484,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1876233,https://fr.getaround.com/location-voiture/paris/renault-clio-1876233,Renault Clio (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,80.0,,5.0,4,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,44,False,False,,5690,484,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1273046,https://fr.getaround.com/location-voiture/paris/volkswagen-up-1273046,Volkswagen Up! (2016),2016,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,True,64.0,,4.65,72,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,45,False,False,,6540,484,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1822032,https://fr.getaround.com/location-voiture/gennevilliers/renault-clio-1822032,Renault Clio (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,64.0,,4.8,5,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine|Paris 17e,3,45,False,False,,7400,484,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1660563,https://fr.getaround.com/location-voiture/suresnes/peugeot-208-1660563,Peugeot 208 (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,72.0,,4.83,36,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine|Paris 17e,3,46,False,False,,2190,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1215389,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1215389,Renault Mégane Estate (2022),2022,Getaround Connect,BREAK,SEGMENT_RULES,THERMIQUE,True,78.0,,4.81,40,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,46,False,False,,4040,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1631659,https://fr.getaround.com/location-voiture/levallois-perret/opel-corsa-1631659,Opel Corsa (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,77.0,,4.66,29,Puteaux,Levallois Perret,Puteaux|Asnières-sur-Seine|Paris 17e,3,47,False,False,,4420,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1619485,https://fr.getaround.com/location-voiture/la-garenne-colombes/peugeot-208-1619485,Peugeot 208 (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,64.0,,4.52,41,Puteaux,La Garenne Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,48,False,False,,2620,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1682064,https://fr.getaround.com/location-voiture/colombes/renault-clio-1682064,Renault Clio (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,72.0,,4.84,38,Puteaux,Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,48,False,False,,4380,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1842768,https://fr.getaround.com/location-voiture/colombes/fiat-500-1842768,Fiat 500 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,62.0,,5.0,16,Puteaux,Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,49,False,False,,2810,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,960847,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-960847,Renault Clio (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,64.0,,4.85,116,Puteaux,Levallois Perret,Puteaux|Asnières-sur-Seine|Paris 17e,3,49,False,False,,3470,484,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1792383,https://fr.getaround.com/location-voiture/bois-colombes/renault-clio-1792383,Renault Clio (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,112.0,,5.0,14,Puteaux,Bois Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,49,False,False,,4030,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1770446,https://fr.getaround.com/location-voiture/rueil-malmaison/renault-5-e-tech-1770446,Renault 5 E-Tech (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,True,63.0,,3.9,10,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,51,False,False,,2880,484,2
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1937247,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1937247,Peugeot 208 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,73.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,51,False,False,,3650,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,783686,https://fr.getaround.com/location-voiture/paris/renault-clio-783686,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,45.0,,4.25,134,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,51,False,False,,5320,1001,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1681662,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681662,Peugeot 208 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,45.0,,4.03,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,52,False,False,,5320,1001,3
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1414796,https://fr.getaround.com/location-voiture/la-garenne-colombes/peugeot-2008-1414796,Peugeot 2008 (2020),2020,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,78.0,,4.92,13,Puteaux,La Garenne Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,53,False,False,,2090,484,2
