snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1803883,https://fr.getaround.com/location-voiture/houilles/peugeot-2008-1803883,Peugeot 2008 (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,93.0,,1.0,1,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,470,False,False,,5860,473,11
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1425351,https://fr.getaround.com/location-voiture/paris/fiat-500-1425351,Fiat 500 (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.55,11,Paris 17e,Paris,Paris 17e,1,470,False,False,,7340,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,948339,https://fr.getaround.com/location-voiture/paris/nissan-qashqai-948339,Nissan Qashqai (2016),2016,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,135.0,,5.0,3,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,471,False,False,,8109,473,11
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1698708,https://fr.getaround.com/location-voiture/paris/renault-zoe-1698708,Renault ZOE (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,95.0,,4.0,5,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,472,False,False,,5870,473,11
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1847744,https://fr.getaround.com/location-voiture/paris/renault-clio-1847744,Renault Clio (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,89.0,,4.83,6,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,472,False,False,,9790,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1501900,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1501900,Peugeot 5008 (2020),2020,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,323.0,,1.0,1,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,473,False,False,,5540,473,11
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1684914,https://fr.getaround.com/location-voiture/paris/citroen-c3-1684914,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,89.0,,4.94,36,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,473,False,False,,10770,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1908762,https://fr.getaround.com/location-voiture/stains/renault-clio-1908762,Renault Clio (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,5.0,2,Asnières-sur-Seine,Stains,Asnières-sur-Seine,1,474,False,False,,9260,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,742356,https://fr.getaround.com/location-voiture/paris/renault-modus-742356,Renault Modus (2012),2012,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.33,67,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,474,False,False,,7040,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,659414,https://fr.getaround.com/location-voiture/paris/renault-clio-659414,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,4.66,140,Paris 17e,Paris,Paris 17e,1,476,False,False,,7480,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1670239,https://fr.getaround.com/location-voiture/paris/tesla-model-3-standard-range-plus-1670239,Tesla Model 3 Standard Range Plus (2022),2022,Sur rendez-vous,BERLINE,SEGMENT_RULES,ELECTRIQUE,False,115.0,,4.56,9,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,477,False,False,,7860,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1787967,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1787967,Dacia Jogger (2023),2023,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,105.0,,4.94,18,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,477,False,False,,9220,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,560887,https://fr.getaround.com/location-voiture/asnieres-sur-seine/audi-a3-sportback-560887,Audi A3 Sportback (2010),2010,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,90.0,,5.0,5,Paris 17e,Asnieres Sur Seine,Paris 17e,1,478,False,False,,2890,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1900833,https://fr.getaround.com/location-voiture/soisy-sous-montmorency/peugeot-208-1900833,Peugeot 208 (2023),2023,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,,,Asnières-sur-Seine,Soisy Sous Montmorency,Asnières-sur-Seine,1,479,False,False,,7730,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1563979,https://fr.getaround.com/location-voiture/paris/peugeot-208-1563979,Peugeot 208 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,4.76,46,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,479,False,False,,10520,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1849863,https://fr.getaround.com/location-voiture/clichy/mini-cooper-s-clubman-1849863,Mini Cooper S Clubman (2017),2017,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,99.0,,,,Paris 17e,Clichy,Paris 17e,1,480,False,False,,2060,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1143282,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1143282,Smart Fortwo Coupé (2017),2017,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.31,36,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,483,False,False,,7590,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1730784,https://fr.getaround.com/location-voiture/paris/peugeot-208-1730784,Peugeot 208 (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,4.98,42,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,485,False,False,,11220,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1555703,https://fr.getaround.com/location-voiture/paris/toyota-corolla-hybride-1555703,Toyota Corolla Hybride (2021),2021,Getaround Connect,COMPACTE,SEGMENT_RULES,HYBRIDE,False,101.0,,4.6,35,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,488,False,False,,10390,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1820372,https://fr.getaround.com/location-voiture/saint-denis/hyundai-i20-1820372,Hyundai i20 (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.6,5,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,490,False,False,,5010,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1139054,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139054,Peugeot 2008 (2021),2021,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,70.0,,3.72,71,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,491,False,False,,10550,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1631660,https://fr.getaround.com/location-voiture/paris/opel-corsa-1631660,Opel Corsa (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,4.71,31,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,492,False,False,,8990,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1469522,https://fr.getaround.com/location-voiture/paris/fiat-500-x-1469522,Fiat 500 X (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,83.0,,4.8,51,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,493,False,False,,11110,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1818875,https://fr.getaround.com/location-voiture/paris/citroen-c3-picasso-1818875,Citroen C3 Picasso (2012),2012,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,73.0,,4.94,18,Paris 17e,Paris,Paris 17e,1,494,False,False,,4550,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1556496,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556496,Toyota Yaris Hybride (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,76.0,,4.54,46,Paris 17e,Paris,Paris 17e,1,498,False,False,,7810,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1816171,https://fr.getaround.com/location-voiture/paris/renault-zoe-1816171,Renault ZOE (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,69.0,,5.0,6,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,499,False,False,,11160,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1441077,https://fr.getaround.com/location-voiture/vanves/nissan-qashqai-1441077,Nissan Qashqai (2019),2019,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,92.0,,5.0,31,Paris 17e,Vanves,Paris 17e,1,503,False,False,,7040,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1823854,https://fr.getaround.com/location-voiture/levallois-perret/mini-cooper-countryman-1823854,Mini Cooper Countryman (2017),2017,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,113.0,,,,Paris 17e,Levallois Perret,Paris 17e,1,504,False,False,,2130,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1589881,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589881,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,75.0,,4.14,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,506,False,False,,10650,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1693831,https://fr.getaround.com/location-voiture/franconville/peugeot-207-1693831,Peugeot 207 (2012),2012,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,70.0,,5.0,22,Asnières-sur-Seine,Franconville,Asnières-sur-Seine,1,507,False,False,,9430,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1938974,https://fr.getaround.com/location-voiture/asnieres-sur-seine/volkswagen-t-cross-1938974,Volkswagen T-Cross (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,94.0,,,,Paris 17e,Asnieres Sur Seine,Paris 17e,1,508,False,False,,4100,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1712452,https://fr.getaround.com/location-voiture/paris/renault-clio-1712452,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.64,44,Paris 17e,Paris,Paris 17e,1,510,False,False,,7480,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1684302,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1684302,Peugeot 208 (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,67.0,,5.0,8,Paris 17e,Courbevoie,Paris 17e,1,513,False,False,,3820,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1874364,https://fr.getaround.com/location-voiture/pantin/toyota-yaris-hybride-1874364,Toyota Yaris Hybride (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,84.0,,5.0,5,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,515,False,False,,9570,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1682116,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-1682116,Citroen C4 Cactus (2022),2022,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,64.0,,3.94,16,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,515,False,False,,10210,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1755603,https://fr.getaround.com/location-voiture/paris/renault-captur-1755603,Renault Captur (2024),2024,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,80.0,,4.38,8,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,517,False,False,,10550,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1420092,https://fr.getaround.com/location-voiture/bobigny/peugeot-5008-1420092,Peugeot 5008 (2014),2014,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,124.0,,4.67,24,Asnières-sur-Seine,Bobigny,Asnières-sur-Seine,1,518,False,False,,9320,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1804022,https://fr.getaround.com/location-voiture/paris/renault-scenic-e-tech-1804022,Renault Scenic E-tech (2025),2025,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,ELECTRIQUE,False,104.0,,5.0,3,Paris 17e,Paris,Paris 17e,1,518,False,False,,5170,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1630749,https://fr.getaround.com/location-voiture/paris/renault-zoe-1630749,Renault ZOE (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,74.0,,4.94,47,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,519,False,False,,10760,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,808153,https://fr.getaround.com/location-voiture/les-lilas/peugeot-208-808153,Peugeot 208 (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.84,22,Asnières-sur-Seine,Les Lilas,Asnières-sur-Seine,1,520,False,False,,10540,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1632671,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1632671,Renault Twingo III (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,4.93,28,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,520,False,False,,11510,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1506970,https://fr.getaround.com/location-voiture/levallois-perret/smart-forfour-1506970,Smart Forfour (2015),2015,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,71.0,,,,Paris 17e,Levallois Perret,Paris 17e,1,521,False,False,,1520,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1894631,https://fr.getaround.com/location-voiture/paris/tesla-model-y-performance-1894631,Tesla Model Y Performance (2023),2023,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,200.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,522,False,False,,7200,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1795427,https://fr.getaround.com/location-voiture/paris/renault-clio-1795427,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.81,21,Paris 17e,Paris,Paris 17e,1,523,False,False,,7480,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1904984,https://fr.getaround.com/location-voiture/eaubonne/peugeot-2008-1904984,Peugeot 2008 (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,84.0,,5.0,1,Asnières-sur-Seine,Eaubonne,Asnières-sur-Seine,1,525,False,False,,8220,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1259582,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1259582,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,92.0,,4.6,57,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,525,False,False,,10080,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1413393,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1413393,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,86.0,,4.08,66,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,526,False,False,,7560,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,689358,https://fr.getaround.com/location-voiture/paris/renault-clio-estate-689358,Renault Clio Estate (2018),2018,Getaround Connect,BREAK,SEGMENT_RULES,THERMIQUE,False,62.0,,3.9,157,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,527,False,False,,10670,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1450638,https://fr.getaround.com/location-voiture/paris/citroen-c3-1450638,Citroen C3 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.77,47,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,528,False,False,,10240,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1544484,https://fr.getaround.com/location-voiture/sannois/toyota-yaris-hybride-1544484,Toyota Yaris Hybride (2022),2022,Sur rendez-vous,CITADINE,SEGMENT_RULES,HYBRIDE,False,76.0,,5.0,1,Asnières-sur-Seine,Sannois,Asnières-sur-Seine,1,530,False,False,,6100,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1671367,https://fr.getaround.com/location-voiture/paris/peugeot-308-1671367,Peugeot 308 (2020),2020,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,58.0,,3.45,20,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,530,False,False,,9090,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1600717,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600717,Peugeot 2008 (2022),2022,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,70.0,,2.93,27,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,531,False,False,,8010,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,698937,https://fr.getaround.com/location-voiture/paris/fiat-500-698937,Fiat 500 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.77,149,Paris 17e,Paris,Paris 17e,1,532,False,False,,7480,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1139897,https://fr.getaround.com/location-voiture/paris/renault-scenic-1139897,Renault Scenic (2016),2016,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,84.0,,4.54,34,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,535,False,False,,7450,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1291666,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1291666,Toyota Yaris Hybride (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,84.0,,4.6,52,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,536,False,False,,12070,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1853407,https://fr.getaround.com/location-voiture/paris/toyota-corolla-break-hybride-1853407,Toyota Corolla Break Hybride (2023),2023,Getaround Connect,BREAK,SEGMENT_RULES,HYBRIDE,False,90.0,,2.83,6,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,537,False,False,,8260,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1681926,https://fr.getaround.com/location-voiture/clichy/toyota-verso-1681926,Toyota Verso (2014),2014,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,79.0,,,,Paris 17e,Clichy,Paris 17e,1,541,False,False,,2980,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1137162,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1137162,Peugeot 2008 (2019),2019,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,89.0,,4.78,43,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,542,False,False,,11180,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1438820,https://fr.getaround.com/location-voiture/courbevoie/fiat-500-sport-1438820,Fiat 500 Sport (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,5.0,3,Paris 17e,Courbevoie,Paris 17e,1,546,False,False,,5620,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1840273,https://fr.getaround.com/location-voiture/paris/volkswagen-touran-1840273,Volkswagen Touran (2011),2011,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,79.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,548,False,False,,7490,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1098377,https://fr.getaround.com/location-voiture/paris/mercedes-classe-a-1098377,Mercedes Classe A (2016),2016,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,160.0,,5.0,1,Paris 17e,Paris,Paris 17e,1,549,False,False,,1090,964,25
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1606446,https://fr.getaround.com/location-voiture/paris/toyota-corolla-hybride-1606446,Toyota Corolla Hybride (2019),2019,Getaround Connect,COMPACTE,SEGMENT_RULES,HYBRIDE,False,103.0,,4.69,8,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,550,False,False,,11470,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1920131,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-208-1920131,Peugeot 208 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,72.0,,5.0,3,Asnières-sur-Seine,Aubervilliers,Asnières-sur-Seine|Paris 17e,2,551,False,False,,7490,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1753195,https://fr.getaround.com/location-voiture/paris/renault-clio-1753195,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,95.0,,5.0,25,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,551,False,False,,8430,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1943322,https://fr.getaround.com/location-voiture/la-courneuve/toyota-aygo-1943322,Toyota Aygo (2014),2014,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,46.0,,,,Asnières-sur-Seine,La Courneuve,Asnières-sur-Seine|Paris 17e,2,552,False,False,,7810,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1800198,https://fr.getaround.com/location-voiture/paris/renault-zoe-1800198,Renault ZOE (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,74.0,,5.0,9,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,552,False,False,,8950,864,22
20260730T150242,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1820879,https://fr.getaround.com/location-voiture/paris/citroen-c3-aircross-1820879,Citroen C3 Aircross (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,83.0,,5.0,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,553,False,False,,10660,864,22
