snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1879734,https://fr.getaround.com/location-voiture/paris/renault-captur-1879734,Renault Captur (2021),2021,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,110.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,169,False,False,,4910,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1531263,https://fr.getaround.com/location-voiture/suresnes/peugeot-107-1531263,Peugeot 107 (2012),2012,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,75.0,,,,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine,2,170,False,False,,2420,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1608624,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1608624,Toyota Yaris Hybride (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,119.0,,4.42,26,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,170,False,False,,7170,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1800176,https://fr.getaround.com/location-voiture/rueil-malmaison/renault-captur-1800176,Renault Captur (2024),2024,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,114.0,,4.71,14,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,171,False,False,,5080,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1658540,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-1658540,Citroen C3 (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,85.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine,2,171,False,False,,2770,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1790256,https://fr.getaround.com/location-voiture/paris/peugeot-208-1790256,Peugeot 208 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,3.71,7,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,171,False,False,,7690,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1522508,https://fr.getaround.com/location-voiture/puteaux/tesla-model-3-standard-range-1522508,Tesla Model 3 Standard Range (2020),2020,Sur rendez-vous,BERLINE,SEGMENT_RULES,ELECTRIQUE,False,139.0,,,,Puteaux,Puteaux,Puteaux|Asnières-sur-Seine,2,172,False,False,,910,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1476507,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476507,Peugeot 208 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,89.0,,4.07,48,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,172,False,False,,10550,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1904339,https://fr.getaround.com/location-voiture/paris/renault-clio-1904339,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,100.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,173,False,False,,7780,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1946223,https://fr.getaround.com/location-voiture/villetaneuse/renault-clio-1946223,Renault Clio (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,,,Asnières-sur-Seine,Villetaneuse,Asnières-sur-Seine,1,173,False,False,,5460,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1936723,https://fr.getaround.com/location-voiture/colombes/peugeot-2008-1936723,Peugeot 2008 (2021),2021,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,115.0,,,,Puteaux,Colombes,Puteaux|Asnières-sur-Seine,2,174,False,False,,3290,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,830960,https://fr.getaround.com/location-voiture/paris/renault-twingo-830960,Renault Twingo (2011),2011,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,85.0,,4.19,95,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,174,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1889838,https://fr.getaround.com/location-voiture/sevres/renault-twingo-iii-1889838,Renault Twingo III (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,94.0,,5.0,8,Puteaux,Sevres,Puteaux|Asnières-sur-Seine,2,175,False,False,,6790,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1916405,https://fr.getaround.com/location-voiture/paris/peugeot-208-1916405,Peugeot 208 (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,116.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,175,False,False,,9420,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1945778,https://fr.getaround.com/location-voiture/nanterre/volkswagen-golf-gte-1945778,Volkswagen Golf GTE (2015),2015,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,131.0,,,,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine,2,176,False,False,,3520,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1691396,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691396,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,136.0,,4.79,34,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,176,False,False,,7220,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1637857,https://fr.getaround.com/location-voiture/argenteuil/peugeot-208-1637857,Peugeot 208 (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,111.0,,5.0,15,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine,2,177,False,False,,7270,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1220297,https://fr.getaround.com/location-voiture/paris/fiat-500-1220297,Fiat 500 (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,85.0,,3.76,38,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,177,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1498661,https://fr.getaround.com/location-voiture/paris/renault-clio-1498661,Renault Clio (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,110.0,,4.92,51,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,178,False,False,,8000,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1841274,https://fr.getaround.com/location-voiture/herblay-sur-seine/volkswagen-golf-1841274,Volkswagen Golf (2012),2012,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,98.0,,5.0,6,Asnières-sur-Seine,Herblay Sur Seine,Asnières-sur-Seine,1,178,False,False,,11520,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1644100,https://fr.getaround.com/location-voiture/paris/peugeot-308-1644100,Peugeot 308 (2019),2019,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,83.0,,4.3,20,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,179,False,False,,7940,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1864980,https://fr.getaround.com/location-voiture/la-garenne-colombes/nissan-leaf-1864980,Nissan Leaf (2022),2022,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,106.0,,,,Puteaux,La Garenne Colombes,Puteaux|Asnières-sur-Seine,2,180,False,False,,2300,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1289755,https://fr.getaround.com/location-voiture/paris/seat-ateca-1289755,Seat Ateca (2017),2017,Sur rendez-vous,NON_CLASSE,SEGMENT_RULES,THERMIQUE,False,115.0,,4.43,7,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,180,False,False,,4630,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1893660,https://fr.getaround.com/location-voiture/herblay-sur-seine/nissan-pulsar-1893660,Nissan Pulsar (2014),2014,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,72.0,,,,Asnières-sur-Seine,Herblay Sur Seine,Asnières-sur-Seine,1,180,False,False,,11430,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1826672,https://fr.getaround.com/location-voiture/argenteuil/renault-clio-1826672,Renault Clio (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,116.0,,4.67,9,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine,2,181,False,False,,7250,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1078159,https://fr.getaround.com/location-voiture/paris/renault-twingo-1078159,Renault Twingo (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,85.0,,4.07,38,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,181,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1852946,https://fr.getaround.com/location-voiture/asnieres-sur-seine/bmw-x1-sdrive18d-1852946,BMW X1 sDrive18d (2018),2018,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,140.0,,,,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine,2,182,False,False,,6040,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1052264,https://fr.getaround.com/location-voiture/paris/chevrolet-aveo-1052264,Chevrolet Aveo (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,71.0,,4.98,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,182,False,False,,6280,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1629806,https://fr.getaround.com/location-voiture/paris/renault-clio-1629806,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,110.0,,4.75,40,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,183,False,False,,7100,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1890607,https://fr.getaround.com/location-voiture/sartrouville/fiat-doblo-1890607,Fiat Doblo (2022),2022,Getaround Connect,UTILITAIRE,SEGMENT_RULES,THERMIQUE,False,89.0,,5.0,1,Asnières-sur-Seine,Sartrouville,Asnières-sur-Seine,1,184,False,False,,8710,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1589894,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589894,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,106.0,,3.89,33,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,184,False,False,,7920,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1777318,https://fr.getaround.com/location-voiture/paris/peugeot-308-1777318,Peugeot 308 (2019),2019,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,83.0,,4.14,14,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,185,False,False,,8830,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1749918,https://fr.getaround.com/location-voiture/clichy/volkswagen-polo-1749918,Volkswagen Polo (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,78.0,,,,Puteaux,Clichy,Puteaux|Asnières-sur-Seine,2,186,False,False,,5770,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1707222,https://fr.getaround.com/location-voiture/paris/peugeot-208-1707222,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,136.0,,4.26,23,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,188,False,False,,5390,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1326909,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909,BMW Série 1 (2023),2023,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,137.0,,4.83,20,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,189,False,False,,7460,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1752452,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-c-hr-hybrid-1752452,Toyota C-HR Hybrid (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,112.0,,,,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine,2,189,False,False,,5520,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1631645,https://fr.getaround.com/location-voiture/paris/opel-corsa-1631645,Opel Corsa (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,94.0,,4.55,29,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,189,False,False,,10200,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,765741,https://fr.getaround.com/location-voiture/maisons-laffitte/toyota-aygo-ii-765741,Toyota Aygo II (2019),2019,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,76.0,,4.66,116,Puteaux,Maisons Laffitte,Puteaux,1,190,False,False,,9450,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1280421,https://fr.getaround.com/location-voiture/gennevilliers/smart-fortwo-cabriolet-1280421,Smart Fortwo Cabriolet (2014),2014,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,88.0,,,,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine,2,190,False,False,,6270,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1888038,https://fr.getaround.com/location-voiture/colombes/peugeot-5008-1888038,Peugeot 5008 (2013),2013,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,160.0,,,,Puteaux,Colombes,Puteaux|Asnières-sur-Seine,2,191,False,False,,3480,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1226214,https://fr.getaround.com/location-voiture/argenteuil/renault-twingo-ii-1226214,Renault Twingo II (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,5.0,7,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,191,False,False,,4400,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,653236,https://fr.getaround.com/location-voiture/paris/volkswagen-up-653236,Volkswagen Up! (2012),2012,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,81.0,,4.76,41,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,191,False,False,,6980,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1608526,https://fr.getaround.com/location-voiture/paris/citroen-c3-1608526,Citroen C3 (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,110.0,,4.55,57,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,192,False,False,,8900,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1820985,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-208-1820985,Peugeot 208 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,95.0,,4.73,30,Puteaux,Issy Les Moulineaux,Puteaux,1,193,False,False,,6760,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1788487,https://fr.getaround.com/location-voiture/asnieres-sur-seine/tesla-model-y-standard-range-1788487,Tesla Model Y Standard Range (2023),2023,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,162.0,,,,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine,2,193,False,False,,4130,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1675484,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675484,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,121.0,,3.57,14,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,193,False,False,,7090,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1833543,https://fr.getaround.com/location-voiture/argenteuil/citroen-c3-1833543,Citroen C3 (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,100.0,,5.0,2,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine,2,195,False,False,,7250,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1821363,https://fr.getaround.com/location-voiture/nanterre/ford-fiesta-1821363,Ford Fiesta (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,97.0,,4.0,2,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine,2,196,False,False,,4010,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,714807,https://fr.getaround.com/location-voiture/paris/renault-clio-714807,Renault Clio (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,109.0,,4.25,179,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,196,False,False,,7370,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1938839,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/peugeot-208-1938839,Peugeot 208 (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,95.0,,,,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,196,False,False,,7940,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,495420,https://fr.getaround.com/location-voiture/clichy/citroen-c4-495420,Citroen C4 (2011),2011,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Puteaux,Clichy,Puteaux|Asnières-sur-Seine,2,197,False,False,,4440,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1743764,https://fr.getaround.com/location-voiture/paris/peugeot-208-1743764,Peugeot 208 (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,104.0,,4.71,17,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,197,False,False,,8039,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1620622,https://fr.getaround.com/location-voiture/paris/mercedes-benz-classe-gla-1620622,Mercedes-Benz Classe GLA (2022),2022,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,172.0,,5.0,11,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,198,False,False,,6960,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,705443,https://fr.getaround.com/location-voiture/paris/peugeot-208-705443,Peugeot 208 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,109.0,,4.32,210,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,199,False,False,,6860,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,839114,https://fr.getaround.com/location-voiture/paris/dacia-sandero-839114,Dacia Sandero (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,85.0,,3.92,91,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,200,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1635201,https://fr.getaround.com/location-voiture/rueil-malmaison/skoda-citigo-1635201,Skoda Citigo (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,78.0,,5.0,3,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,203,False,False,,4460,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1772303,https://fr.getaround.com/location-voiture/bobigny/renault-clio-estate-1772303,Renault Clio Estate (2015),2015,Getaround Connect,BREAK,SEGMENT_RULES,THERMIQUE,False,91.0,,5.0,3,Asnières-sur-Seine,Bobigny,Asnières-sur-Seine,1,203,False,False,,9300,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,890107,https://fr.getaround.com/location-voiture/paris/fiat-500-890107,Fiat 500 (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,85.0,,3.67,78,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,203,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1738351,https://fr.getaround.com/location-voiture/chatou/toyota-corolla-1738351,Toyota Corolla (2020),2020,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,100.0,,5.0,8,Puteaux,Chatou,Puteaux|Asnières-sur-Seine,2,204,False,False,,6520,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1275063,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1275063,Renault Twingo III (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,87.0,,4.45,28,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,204,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1449984,https://fr.getaround.com/location-voiture/houilles/peugeot-308-1449984,Peugeot 308 (2015),2015,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,102.0,,5.0,26,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,205,False,False,,5550,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1912348,https://fr.getaround.com/location-voiture/la-courneuve/renault-clio-1912348,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,105.0,,5.0,1,Asnières-sur-Seine,La Courneuve,Asnières-sur-Seine,1,205,False,False,,7900,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1077086,https://fr.getaround.com/location-voiture/paris/opel-corsa-1077086,Opel Corsa (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,87.0,,4.31,40,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,205,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1731998,https://fr.getaround.com/location-voiture/paris/lexus-ux-hybride-1731998,Lexus UX Hybride (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,171.0,,5.0,4,Puteaux,Paris,Puteaux,1,206,False,False,,8140,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1681055,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681055,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,116.0,,4.28,25,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,207,False,False,,9720,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1617403,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1617403,Smart Fortwo Coupé (2019),2019,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,90.0,,,,Puteaux,Paris,Puteaux,1,209,False,False,,9040,529,13
