snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1691765,https://fr.getaround.com/location-voiture/argenteuil/citroen-c3-aircross-1691765,Citroen C3 Aircross (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,113.0,,5.0,2,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,784,False,False,,5420,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1328441,https://fr.getaround.com/location-voiture/paris/toyota-auris-1328441,Toyota Auris (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,321.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,785,False,False,,4970,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1751924,https://fr.getaround.com/location-voiture/villetaneuse/renault-clio-1751924,Renault Clio (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,,,Asnières-sur-Seine,Villetaneuse,Asnières-sur-Seine,1,786,False,False,,5680,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1360997,https://fr.getaround.com/location-voiture/paris/tesla-model-3-1360997,Tesla Model 3 (2023),2023,Sur rendez-vous,BERLINE,SEGMENT_RULES,ELECTRIQUE,False,177.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,786,False,False,,10390,1001,24
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1491727,https://fr.getaround.com/location-voiture/courbevoie/audi-a3-sportback-1491727,Audi A3 Sportback (2023),2023,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,208.0,,,,Asnières-sur-Seine,Courbevoie,Asnières-sur-Seine|Paris 17e,2,787,False,False,,4350,1001,23
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,616404,https://fr.getaround.com/location-voiture/bagnolet/renault-megane-estate-616404,Renault Mégane Estate (2017),2017,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,89.0,,4.91,22,Asnières-sur-Seine,Bagnolet,Asnières-sur-Seine,1,788,False,False,,11070,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1265846,https://fr.getaround.com/location-voiture/sannois/toyota-corolla-hybride-1265846,Toyota Corolla Hybride (2022),2022,Sur rendez-vous,COMPACTE,SEGMENT_RULES,HYBRIDE,False,124.0,,,,Asnières-sur-Seine,Sannois,Asnières-sur-Seine,1,789,False,False,,5650,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1546520,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-picasso-1546520,Citroen C4 Grand Picasso (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,148.0,,,,Paris 17e,Paris,Paris 17e,1,789,False,False,,5610,835,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1607431,https://fr.getaround.com/location-voiture/le-plessis-bouchard/bmw-x1-1607431,BMW X1 (2012),2012,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,107.0,,,,Asnières-sur-Seine,Le Plessis Bouchard,Asnières-sur-Seine,1,790,False,False,,9810,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1678684,https://fr.getaround.com/location-voiture/chatou/renault-zoe-1678684,Renault ZOE (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,62.0,,5.0,5,Asnières-sur-Seine,Chatou,Asnières-sur-Seine,1,791,False,False,,9980,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1689602,https://fr.getaround.com/location-voiture/saint-denis/volkswagen-polo-1689602,Volkswagen Polo (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,71.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,791,False,False,,6550,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1606675,https://fr.getaround.com/location-voiture/boulogne-billancourt/hyundai-kona-hybride-n-line-1606675,Hyundai Kona Hybride N Line (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,177.0,,5.0,1,Asnières-sur-Seine,Boulogne Billancourt,Asnières-sur-Seine|Paris 17e,2,793,False,False,,9930,1001,24
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1701306,https://fr.getaround.com/location-voiture/paris/audi-a3-sportback-1701306,Audi A3 Sportback (2025),2025,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,332.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,794,False,False,,11790,1001,24
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1802379,https://fr.getaround.com/location-voiture/paris/audi-a1-1802379,Audi A1 (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,171.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,795,False,False,,9720,1001,24
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1748735,https://fr.getaround.com/location-voiture/rueil-malmaison/renault-captur-1748735,Renault Captur (2014),2014,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,75.0,,,,Asnières-sur-Seine,Rueil Malmaison,Asnières-sur-Seine,1,796,False,False,,8710,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1712339,https://fr.getaround.com/location-voiture/saint-denis/peugeot-308-1712339,Peugeot 308 (2024),2024,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,109.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,796,False,False,,7350,1001,22
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1645947,https://fr.getaround.com/location-voiture/franconville/cupra-formentor-1645947,Cupra Formentor (2025),2025,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,141.0,,,,Asnières-sur-Seine,Franconville,Asnières-sur-Seine,1,798,False,False,,9290,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1844740,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1844740,Volkswagen Polo (2026),2026,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,129.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,798,False,False,,9320,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1669350,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1669350,Toyota C-HR Hybrid (2016),2016,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,126.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,799,False,False,,9590,1001,24
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1428066,https://fr.getaround.com/location-voiture/nanterre/peugeot-208-1428066,Peugeot 208 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Asnières-sur-Seine,Nanterre,Asnières-sur-Seine,1,800,False,False,,6420,1001,20
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1432441,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-208-1432441,Peugeot 208 (2022),2022,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,111.0,,,,Asnières-sur-Seine,Aubervilliers,Asnières-sur-Seine|Paris 17e,2,802,False,False,,7140,1001,24
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1785203,https://fr.getaround.com/location-voiture/bagnolet/toyota-c-hr-hybrid-1785203,Toyota C-HR Hybrid (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,93.0,,,,Asnières-sur-Seine,Bagnolet,Asnières-sur-Seine,1,803,False,False,,11070,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1416857,https://fr.getaround.com/location-voiture/paris/renault-captur-1416857,Renault Captur (2023),2023,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,92.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,804,False,False,,11120,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1513176,https://fr.getaround.com/location-voiture/saint-denis/bmw-serie-1-1513176,BMW Série 1 (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,131.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,805,False,False,,6020,1001,23
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1817194,https://fr.getaround.com/location-voiture/villiers-le-bel/renault-captur-1817194,Renault Captur (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,97.0,,5.0,3,Asnières-sur-Seine,Villiers Le Bel,Asnières-sur-Seine,1,806,False,False,,12270,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1910019,https://fr.getaround.com/location-voiture/vanves/renault-megane-iv-1910019,Renault Mégane IV (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,117.0,,,,Paris 17e,Vanves,Paris 17e,1,806,False,False,,6960,835,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1604293,https://fr.getaround.com/location-voiture/villiers-le-bel/toyota-c-hr-1604293,Toyota C-HR (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,74.0,,5.0,1,Asnières-sur-Seine,Villiers Le Bel,Asnières-sur-Seine,1,807,False,False,,12740,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1577366,https://fr.getaround.com/location-voiture/argenteuil/peugeot-308-gt-1577366,Peugeot 308 GT (2022),2022,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,146.0,,,,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine|Paris 17e,2,808,False,False,,4830,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1607242,https://fr.getaround.com/location-voiture/paris/fiat-500-x-1607242,Fiat 500 X (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,125.0,,,,Paris 17e,Paris,Paris 17e,1,808,False,False,,4990,835,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1476521,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-1476521,Toyota C-HR (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,148.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,809,False,False,,10360,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1463172,https://fr.getaround.com/location-voiture/eaubonne/peugeot-208-1463172,Peugeot 208 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,,,Asnières-sur-Seine,Eaubonne,Asnières-sur-Seine,1,810,False,False,,8890,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1608394,https://fr.getaround.com/location-voiture/argenteuil/renault-megane-e-tech-electrique-1608394,Renault Mégane E-tech Électrique (2023),2023,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,141.0,,,,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine|Paris 17e,2,810,False,False,,5350,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1367171,https://fr.getaround.com/location-voiture/paris/hyundai-ix20-1367171,Hyundai iX20 (2011),2011,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,119.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,813,False,False,,9190,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1767514,https://fr.getaround.com/location-voiture/deuil-la-barre/renault-scenic-1767514,Renault Scenic (2016),2016,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,107.0,,5.0,2,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,814,False,False,,6920,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1423810,https://fr.getaround.com/location-voiture/montigny-les-cormeilles/citroen-c3-1423810,Citroen C3 (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Asnières-sur-Seine,Montigny Les Cormeilles,Asnières-sur-Seine,1,815,False,False,,10280,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1309330,https://fr.getaround.com/location-voiture/saint-denis/smart-fortwo-coupe-1309330,Smart Fortwo Coupé (2015),2015,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,62.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,815,False,False,,6560,1001,23
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1770100,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1770100,Smart Fortwo Passion (2015),2015,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,121.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,816,False,False,,10470,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,863663,https://fr.getaround.com/location-voiture/aubervilliers/mitsubishi-space-star-863663,Mitsubishi Space Star (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,138.0,,,,Asnières-sur-Seine,Aubervilliers,Asnières-sur-Seine|Paris 17e,2,817,False,False,,7410,1001,24
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1856808,https://fr.getaround.com/location-voiture/deuil-la-barre/byd-seal-excellence-awd-1856808,BYD SEAL Excellence-AWD (2025),2025,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,181.0,,,,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,818,False,False,,5600,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1425352,https://fr.getaround.com/location-voiture/paris/renault-latitude-1425352,Renault Latitude (2011),2011,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,99.0,,2.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,818,False,False,,9990,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1218010,https://fr.getaround.com/location-voiture/nanterre/renault-clio-1218010,Renault Clio (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,,,Asnières-sur-Seine,Nanterre,Asnières-sur-Seine,1,819,False,False,,6540,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1236368,https://fr.getaround.com/location-voiture/paris/peugeot-208-1236368,Peugeot 208 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,96.0,,4.42,19,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,819,False,False,,10390,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1929623,https://fr.getaround.com/location-voiture/montmorency/renault-clio-1929623,Renault Clio (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,110.0,,,,Asnières-sur-Seine,Montmorency,Asnières-sur-Seine,1,820,False,False,,9040,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1500029,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/renault-kadjar-1500029,Renault Kadjar (2017),2017,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,110.0,,5.0,1,Asnières-sur-Seine,Villeneuve La Garenne,Asnières-sur-Seine|Paris 17e,2,820,False,False,,3460,1001,22
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1215008,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/peugeot-308-1215008,Peugeot 308 (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,133.0,,5.0,1,Asnières-sur-Seine,Villeneuve La Garenne,Asnières-sur-Seine|Paris 17e,2,823,False,False,,4010,1001,23
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1780169,https://fr.getaround.com/location-voiture/argenteuil/volkswagen-polo-r-line-1780169,Volkswagen Polo R-Line (2022),2022,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,124.0,,,,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,824,False,False,,4940,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1008581,https://fr.getaround.com/location-voiture/paris/audi-a3-1008581,Audi A3 (2021),2021,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,233.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,824,False,False,,11140,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1170932,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kadjar-1170932,Renault Kadjar (2017),2017,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,143.0,,,,Asnières-sur-Seine,Boulogne Billancourt,Asnières-sur-Seine|Paris 17e,2,826,False,False,,9760,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1376313,https://fr.getaround.com/location-voiture/paris/mini-cooper-f56-1376313,Mini Cooper F56 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,90.0,,1.0,1,Paris 17e,Paris,Paris 17e,1,829,False,False,,6890,835,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1656776,https://fr.getaround.com/location-voiture/aubervilliers/dacia-dokker-van-1656776,Dacia Dokker Van (2019),2019,Sur rendez-vous,UTILITAIRE,SEGMENT_RULES,THERMIQUE,False,71.0,,1.0,1,Asnières-sur-Seine,Aubervilliers,Asnières-sur-Seine|Paris 17e,2,830,False,False,,7490,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1852566,https://fr.getaround.com/location-voiture/paris/renault-megane-1852566,Renault Mégane (2020),2020,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,162.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,832,False,False,,9990,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1746567,https://fr.getaround.com/location-voiture/paris/mercedes-benz-classe-a-1746567,Mercedes-Benz Classe A (2022),2022,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,150.0,,1.0,1,Paris 17e,Paris,Paris 17e,1,833,False,False,,8360,835,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1850926,https://fr.getaround.com/location-voiture/montigny-les-cormeilles/renault-clio-societe-1850926,Renault Clio Société (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,,,Asnières-sur-Seine,Montigny Les Cormeilles,Asnières-sur-Seine,1,834,False,False,,11090,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1807411,https://fr.getaround.com/location-voiture/suresnes/renault-clio-1807411,Renault Clio (2025),2025,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,115.0,,1.0,1,Asnières-sur-Seine,Suresnes,Asnières-sur-Seine|Paris 17e,2,834,False,False,,6460,1001,25
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1945806,https://fr.getaround.com/location-voiture/sarcelles/toyota-c-hr-hybrid-1945806,Toyota C-HR Hybrid (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,119.0,,,,Asnières-sur-Seine,Sarcelles,Asnières-sur-Seine,1,835,False,False,,11790,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1805648,https://fr.getaround.com/location-voiture/paris/peugeot-208-1805648,Peugeot 208 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,98.0,,1.0,2,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,835,False,False,,11170,1001,26
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1912835,https://fr.getaround.com/location-voiture/argenteuil/peugeot-e-3008-gt-1912835,Peugeot E-3008 GT (2025),2025,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,218.0,,,,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,838,False,False,,5490,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1561179,https://fr.getaround.com/location-voiture/la-celle-saint-cloud/renault-twingo-ii-1561179,Renault Twingo II (2011),2011,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,5.0,1,Asnières-sur-Seine,La Celle Saint Cloud,Asnières-sur-Seine,1,839,False,False,,12310,1001,21
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1910635,https://fr.getaround.com/location-voiture/paris/suzuki-ignis-1910635,Suzuki Ignis (2017),2017,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,117.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,851,False,False,,11840,1001,22
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1317765,https://fr.getaround.com/location-voiture/montmorency/fiat-500-x-1317765,Fiat 500 X (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,109.0,,5.0,6,Asnières-sur-Seine,Montmorency,Asnières-sur-Seine,1,853,False,False,,8070,1001,22
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1664243,https://fr.getaround.com/location-voiture/saint-denis/citroen-c3-1664243,Citroen C3 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine,1,854,False,False,,5820,1001,22
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1428328,https://fr.getaround.com/location-voiture/bezons/toyota-c-hr-1428328,Toyota C-HR (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,105.0,,4.0,3,Asnières-sur-Seine,Bezons,Asnières-sur-Seine,1,855,False,False,,5670,1001,22
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1587533,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/toyota-c-hr-1587533,Toyota C-HR (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,90.0,,,,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,859,False,False,,7340,1001,22
20260806T110317,A2,v3.4-search-json,2026-08-07T09:00,2026-08-07T20:00,1880355,https://fr.getaround.com/location-voiture/rueil-malmaison/audi-q2-1880355,Audi Q2 (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,99.0,,,,Asnières-sur-Seine,Rueil Malmaison,Asnières-sur-Seine,1,863,False,False,,8670,1001,22
